0.004250277102636615	0.21418733522295952	0.1810902722142554	27.04092025756836
0.003980186126667947	0.15354185923933983	0.3475702866649342	28.40615963935852

0.3778864984947538	0.08215447142720222	0.06786962219254569	27.323996543884277
0.07348390420277913	0.07589323446154594	0.07905764152775874	27.115792274475098
0.06964209167257185	0.07418094947934151	0.12480489735688528	28.59142756462097
0.06644284725189209	0.08256868831813335	0.09523541857606665	27.270071029663086
0.06262766705855492	0.09893088229000568	0.07482874696307423	27.361479997634888
0.05934531667402814	0.10406530648469925	0.08006582846983087	28.71392059326172
0.05700708044663307	0.6706125736236572	0.06842482155050594	27.177741527557373
0.055423508442583556	0.21551645547151566	0.07717849925017736	27.170243978500366
0.05381051019307167	0.31636112183332443	0.07979191805588662	28.365368366241455
0.05249489335313675	0.06531133875250816	0.2763540589509073	27.28156590461731
0.051914908878860036	0.05805136449635029	0.37051593719459053	27.85707449913025
0.05160559731579962	0.052399505861103535	0.4869803732062207	27.889796495437622
0.051693595413650775	0.056044370867311954	0.40314574751127397	27.279083013534546
0.0516605625549952	0.7435956448316574	0.08357604488574527	27.114757299423218
0.051290692909369384	0.09256184846162796	0.147184942359391	27.54767346382141
0.05134696217756424	0.19996891170740128	0.07667921718919476	27.20211172103882
0.05085182769431006	0.09723304398357868	0.10844987658376419	27.167804956436157
0.05122925891053109	0.15258926525712013	0.07712832577885925	27.49767565727234
0.04918889577190082	0.3652850165963173	0.08342347125273988	27.147044897079468
0.04809613644130645	1.1461211144924164	0.063459018458633	27.230990409851074
0.04754514767537041	10.314902544021606	0.07009447796372165	27.28965997695923
0.045781684595914106	0.267195962369442	0.07295319880764162	28.028091192245483
0.04411651797237851	0.15555376186966896	0.0706872204206346	27.08890175819397
0.042485771848568846	2.982090175151825	0.07058611904547084	27.139777898788452
0.04084945434615725	0.37951774150133133	0.0659553174064274	27.22250771522522
0.038842084684542255	11.123830556869507	0.06445483545388062	27.05494236946106
0.037478799976053696	0.47679541260004044	0.07924747148877048	27.197723150253296
0.035642508239973156	0.09405163861811161	0.12229278668071163	28.675702810287476
0.03484874203919419	3.6831381916999817	0.15709643572745668	27.17287302017212
0.033558646276120166	0.11735124886035919	0.1588920937742933	27.26101779937744
0.03315940588003113	0.053419788368046284	0.47683064823256194	27.233392477035522
0.03256422514835048	0.03842868935316801	0.6510574385191557	27.132365226745605
0.03283066267058963	0.05310776364058256	0.46943956796626474	27.97188425064087
0.03294225421453279	0.08256172575056553	0.23425744759856118	27.308377027511597
0.033132570160050244	0.07618579640984535	0.30013169825867914	27.678301095962524
0.03356882332572862	11.910511255264282	0.07062650059590772	27.265580654144287
0.0342639662207119	24.929505348205566	0.07415877349515308	27.316564321517944
0.03526340401361859	0.27807195484638214	0.09824655443388892	27.954880952835083
0.03539323357362596	0.4740480035543442	0.09423707128982732	28.312800884246826
0.03527897232699962	1.8049164712429047	0.07197848849403225	27.369561433792114
0.034043002016251045	2.3926050662994385	0.07907917444987389	28.503223419189453
0.033507972009598264	3.0352824926376343	0.08558586232046846	27.325514316558838
0.03262093024594443	41.009209632873535	0.06478116717999058	27.15759563446045
0.03237441123004944	0.1589205116033554	0.07567980528815746	29.004453897476196
0.02952042130369043	0.32673346251249313	0.0798683264796527	27.107061862945557
0.028009853251869707	0.3915385454893112	0.07811997265031986	27.246392726898193
0.025961490347981446	0.3529931381344795	0.07343562067814426	28.426621913909912
0.024660199969297362	0.15197278931736946	0.18142739445493342	27.20031213760376
0.023023562239749086	0.06829908490180969	0.35821629192513343	27.220771074295044
0.022544991461530568	0.08953985385596752	0.33539968785899654	28.176928758621216
0.02164194658989944	0.033750857692211866	0.70779085444575	27.2624614238739
0.02147514109928457	0.0337746855802834	0.7084559498874119	27.173816680908203
0.021317452221872323	0.03709249245002866	0.6828374431572161	27.65715527534485
0.021491450124553273	0.05716813076287508	0.5071534618166	27.1658034324646
0.02215490762203458	0.15156586468219757	0.16782993852059336	27.430511474609375
0.022407111401359238	0.0857105515897274	0.2933283472512195	27.561564445495605
0.022978485074071662	0.3147755637764931	0.07046407231372645	27.135452270507812
0.023577851672021168	0.10755894891917706	0.18141737632951016	27.141029119491577
0.02440895175650007	0.9461224377155304	0.07200612486946012	27.2046058177948
0.025019375843897698	0.22136053070425987	0.10187215214789902	27.171239852905273
0.02671072268415066	9.101649761199951	0.06124524375399787	27.1907160282135
0.025209408076036548	9.42237901687622	0.07138706743902207	27.884345054626465
0.02388055658056623	75.54691314697266	0.061438042113596686	27.1635639667511
0.023616150110250422	0.21025000512599945	0.10565413250272014	27.212790966033936
0.020939695338408157	10.836945533752441	0.06836134904726518	27.095796585083008
0.018662337819853478	75.68885612487793	0.06376035456828844	27.22347140312195
0.01739453425305704	12.697880506515503	0.07302373574269612	27.143128871917725
0.015202231646057164	0.09064248017966747	0.23854855291293575	27.252670526504517
0.013931264213862872	0.07513699028640985	0.44693663626910135	27.172292947769165
0.013227644805160782	0.062171248719096184	0.4748545024578564	27.227198839187622
0.012768324464559552	0.035724922083318233	0.7223399037226779	27.285664796829224
0.01238456205834472	0.03355939080938697	0.7418453837592716	27.078314304351807
0.012639955676619023	0.03317020460963249	0.7403713477599088	28.59887981414795
0.012932942514973022	0.056986575946211815	0.5486017370680278	27.13655114173889
0.012783555949609431	0.20959511026740074	0.14109245169335757	27.319132328033447
0.013130253033032495	0.09740942344069481	0.3194891957477787	27.376234531402588
0.01337070854765082	0.2337292730808258	0.07860751483867107	27.616373300552368
0.014524597511996355	1.27708899974823	0.081385451484257	27.330397844314575
0.016921441055952554	0.9308689683675766	0.08218269867372067	27.7148699760437
0.020373326534080125	0.3164793439209461	0.132346791083224	27.048397064208984
0.01830368072149299	0.6662930697202682	0.0723974160433406	27.133732795715332
0.016767323504955994	61.71954345703125	0.07009165604776282	27.836843013763428
0.015775623406091382	0.21758825704455376	0.09036703563003409	27.161694765090942
0.015084705729451442	1.7187967598438263	0.06790308620040356	27.180575132369995
0.01325450376385734	0.9110156297683716	0.11176455531348131	28.285948276519775
0.012144115413465197	21.510530471801758	0.09916824458230149	27.09441900253296
0.010095745103345027	0.8144268840551376	0.07902625796782163	27.240211486816406
0.00869754778723868	0.1916024461388588	0.1283790746648799	28.663402318954468
0.007866583794118868	0.059340848587453365	0.5723835615569006	27.13587188720703
0.006921796700991101	0.03789339540526271	0.7358941725433457	27.269194841384888
0.0065543945021336045	0.03609025850892067	0.7506805261221571	28.805572271347046
0.007016924512942157	0.0369134577922523	0.7506600132218668	27.155028104782104
0.006761591112802901	0.036896465346217155	0.7409353537290927	27.15979528427124
0.006767997762099618	0.18309376761317253	0.27300065355505754	28.319743156433105
0.006866436459064958	0.07555215433239937	0.42307399086819353	27.176347017288208
0.0070568645254723604	2.724281966686249	0.10230025541302154	27.43894672393799
0.007707999745709082	0.16470003500580788	0.18617487774394065	28.06683897972107
0.008511152621062976	51.13526916503906	0.06831314618518437	27.424595832824707
0.011312021326924129	0.49371130764484406	0.0840653226781494	27.305184364318848
0.01372694058550729	7.076869487762451	0.07836892838275007	27.63478994369507
0.012340724143007445	1.2793923616409302	0.06506798204199023	27.265076637268066
0.011530738360884167	0.46363989263772964	0.06616444383438802	27.096544981002808
0.010661490889827882	0.3859293609857559	0.0864918782694416	27.408803701400757
0.01066297349623508	0.16569806262850761	0.08327173312156175	27.166921377182007
0.010340169663467106	0.27902666106820107	0.07825500038402225	27.257014513015747
0.007991273702669239	0.16205252334475517	0.16113461810525564	27.41507339477539
0.005907556056858055	0.17055723071098328	0.13965481844137975	28.663023233413696
0.00528082492879577	0.26851268112659454	0.14475308535414555	27.162437200546265
0.004268666677590873	0.15382133051753044	0.17981141481533006	27.27460789680481
0.004090711163977783	0.05119753256440163	0.6820230262732515	27.12028193473816
0.0037327919022313192	0.04151118313893676	0.7499008393908866	27.84466314315796
0.003798980273247238	0.03973778476938605	0.7546705120863197	27.570885181427002
0.003607241847064524	0.04452459421008825	0.7359501023485413	27.139750480651855
0.003831686130503103	0.046843741089105606	0.6965908915743909	27.07467246055603
0.0035549323481049323	0.07683628425002098	0.5133561816331403	27.22742462158203
0.0036320863476407444	0.3045041114091873	0.11478695049437353	27.42976713180542
0.00429153766128279	5.533291816711426	0.107746099256323	27.182010412216187
0.005414420672293219	0.17486906051635742	0.214803854295959	27.84485173225403
0.006307082054840904	0.3052120953798294	0.06558135390389233	27.455004930496216
0.008657448873337774	0.18049301952123642	0.13852965513838875	27.848201990127563
0.008454150453742064	0.3090864196419716	0.09926814071131052	27.17034339904785
0.007972231748262568	1.1359813213348389	0.06644132672838349	28.066412448883057
0.008823119495655339	0.30232348665595055	0.16266075814117417	28.09972834587097
0.007400782664291678	0.212685976177454	0.1243688445339328	27.254846334457397
0.005931447470738064	0.3581554889678955	0.08743186688499763	27.130817651748657
0.00465777102443907	0.20092719048261642	0.24766687373669827	28.487516164779663
0.004172377924006136	0.25899411737918854	0.10139772702035624	27.476245403289795
0.003161920408260018	0.061703200452029705	0.6278983118300094	27.062259912490845
0.002536944119215367	0.2106696516275406	0.2930035272694493	28.664325714111328
0.002101852451377209	0.04966495372354984	0.7300560853946887	27.213768005371094
0.0022907845947581036	0.04741932079195976	0.7452986890276921	27.105100631713867
0.002192988607382018	0.04475230677053332	0.7532434048677481	28.596787452697754
0.0021711587379243044	0.04449014272540808	0.7427741428394563	27.96463942527771
0.0020860457268085273	0.061861030757427216	0.673908677774661	27.09788990020752
0.002218405146055692	0.09511995688080788	0.4954706282987646	28.305018186569214
0.0021037519428997293	0.18654047697782516	0.2521911022286566	27.130744457244873
0.0025356197341655693	0.16313374042510986	0.3951534142084754	27.090961694717407
0.0032152353845063663	16.605007886886597	0.08658738654764492	27.7829647064209
0.004507532354355567	0.28776440769433975	0.06957121729171281	27.278743982315063
0.007500134219992019	0.3787462189793587	0.11040201679732332	27.333900690078735
0.007900818993913985	0.6364105641841888	0.07333096409948227	27.80626082420349
0.007162160835125383	2.0479916036129	0.0819074606318057	27.172187566757202
0.006403523578589397	0.3369510695338249	0.09516564554282242	27.383414030075073
0.005454681573494794	0.16606665402650833	0.1712479965973892	28.253764390945435
0.0047380019918025025	0.324567548930645	0.14000734172209542	27.24305295944214
0.0036372930580188356	0.12308662571012974	0.2656398690932395	27.15280818939209
0.002865896626774754	0.2212572805583477	0.21088352058029394	27.270220518112183
0.002097756327462515	0.10636386834084988	0.4672515119680003	27.20151948928833
0.0018942571367092781	0.0636480525135994	0.6734962063103227	27.055684089660645
0.0018480240860732182	0.04945938754826784	0.7399348012428556	27.18104386329651
0.0015920959911974412	0.04799588304013014	0.7510263741618932	27.234936475753784
0.0014919238312849918	0.04767170548439026	0.7501424784231557	28.584932327270508
0.001552934217865446	0.04945779778063297	0.7445092395573674	27.38421869277954
0.001486470811955986	0.06485535204410553	0.655663487249845	27.390841722488403
0.0013776660050516803	0.08192897774279118	0.5812386427971034	27.55428695678711
0.0014900959398050511	0.08030364383012056	0.5765387641876059	27.198596715927124
0.0017163161029447875	0.07662365771830082	0.5552360859677695	27.07229447364807
0.0021033386038320635	0.17799749597907066	0.16594191624513457	27.095561027526855
0.0035081764457688207	0.20007336139678955	0.12375671423534332	27.185062170028687
0.0035871220327588545	0.25701794773340225	0.12500405069018566	27.275370121002197
0.006400818870003733	0.506004735827446	0.07191908919503831	27.479151010513306
0.008244942537405426	0.3321707993745804	0.10277805699763576	27.270747900009155
0.006391508079740026	0.2877829521894455	0.18373664113399013	27.18713402748108
0.00486650447257691	0.9652974605560303	0.07500544417650716	27.85791015625
0.004890415776846194	0.5213231444358826	0.11549375235926429	27.200130939483643
0.0028980707468849324	0.09383616782724857	0.46967683629164175	27.243735790252686
0.0025529120651458107	0.08578731678426266	0.5170527867160717	27.974989414215088
0.0018886906789645315	1.2195237874984741	0.07839787899247683	27.11982822418213
0.001548215247032839	0.054961967281997204	0.7366949274659143	27.23800754547119
0.00131453241781509	0.06423131469637156	0.6410919422564985	28.21353030204773
0.0011765942188157212	0.052606621757149696	0.7524336895843007	27.396514654159546
0.001263860942951093	0.05173743702471256	0.7505699899962551	27.082794666290283
0.0013824040014740252	0.05780432652682066	0.7231759919060001	28.57922911643982
0.0012826656683399857	0.05452481657266617	0.7413652092532164	27.208009481430054
0.0012103848063224362	0.08636268600821495	0.5080639657870547	27.631071090698242
0.0012520525548126663	0.09005666896700859	0.5460403327771226	28.378852128982544
0.0014591651533486412	0.11482486687600613	0.4663984297013941	27.16778302192688
0.0014943538121842143	0.175554096698761	0.2531247591404196	27.149290323257446
0.0023414848126574526	0.22599641233682632	0.1377836409137776	28.17215633392334
0.002696940074822614	0.21535788103938103	0.15341094429008711	27.203468322753906
0.0037282907149000536	13.587679862976074	0.07817769588079257	27.04382085800171
0.00397636183345365	0.3227347880601883	0.14351171758900677	27.89494824409485
0.004395794156672699	0.5258171856403351	0.0706053654473959	27.207109212875366
0.0037779667255808664	0.2968754768371582	0.09312132044338349	27.23612117767334
0.0034988456505483803	0.165415421128273	0.26723154957695383	27.654711484909058
0.002167517835799132	0.18901627883315086	0.210358813664735	28.827332735061646
0.0018687615243141494	0.11015494912862778	0.4609244484194366	27.093966484069824
0.0013099048611900164	0.18974408134818077	0.3600316549091713	27.20139193534851
0.0011099365402183065	0.06103911064565182	0.7057489168292572	27.06296992301941
0.0012011496000923216	0.057662466540932655	0.7291014000945222	27.328019380569458
0.0008527689783405218	0.057877929881215096	0.747274695050264	27.209467887878418
0.0009137788951019977	0.05610992293804884	0.7489590726795988	27.134371042251587
0.0009307999109354105	0.05749785527586937	0.7488735498883519	27.059711933135986
0.0010133262870127395	0.06249165441840887	0.7083739464185064	27.276132583618164
0.0008862059450678761	0.0797842564061284	0.6492789938207566	27.17438292503357
0.0009339258247073594	0.17296835780143738	0.2663909224350203	27.223200798034668
0.0010410768944504004	0.2623211704194546	0.235281201455346	27.884119033813477
0.0011974991463671722	0.14607002027332783	0.29850333667493734	27.13235902786255
0.001507758855864051	0.32241086661815643	0.15569452657860094	27.128592014312744
0.0033201324053123474	1.3509896397590637	0.07228980690071721	27.34478735923767
0.00496742151685	0.36435307562351227	0.15872274344067278	27.158823490142822
0.00560124778550946	0.2658541835844517	0.08732330926712732	27.131181716918945
0.0041537358451427695	0.21486622840166092	0.15884395345149693	27.124349355697632
0.003573074201417584	0.3418387845158577	0.08870009297541959	27.05448007583618
0.0021821814700074137	0.1822182983160019	0.29944468286708414	27.292914152145386
0.002164243841506837	0.21288741379976273	0.33669376772009274	27.18885064125061
0.0016370035988825657	0.10234405845403671	0.46446513836931025	27.044583320617676
0.0011895994345347087	0.18890881910920143	0.2810832355193842	27.52039933204651
0.0008694592589375725	0.0641771899536252	0.7151333991159978	27.654221296310425
0.000816956184396062	0.06329187285155058	0.7163672748290209	27.21627712249756
0.0007095657499684463	0.058136182837188244	0.7427929962751296	28.53129291534424
0.0008380822176741998	0.05725532304495573	0.743834626188747	27.273983240127563
0.0010655872285410405	0.056127206422388554	0.7417930343018786	27.16370677947998
0.0007625881892939411	0.064024374820292	0.7289522683167519	28.12300753593445
0.0007803796555861712	0.0625873003154993	0.712035146989034	27.001932859420776
0.0008996660199334165	0.1223556399345398	0.4355551695973967	27.2603919506073
0.0007657794000503293	0.388724185526371	0.14575959908755376	28.37706708908081
0.0007835414918002835	0.08561168238520622	0.5703431479429227	27.240342140197754
0.0015998809323054812	0.2669991962611675	0.2222052010338705	27.2488534450531
0.0037344097093279876	0.20870807394385338	0.14879494365830645	28.94560432434082
0.004653155378672102	0.24141517654061317	0.14628565384787498	27.2601375579834
0.0042558856888688995	0.17391782253980637	0.25004187358843427	27.93506121635437
0.004606490537139869	0.37010952085256577	0.1900002576785945	28.314011573791504
0.0031378434533031567	1.0004117339849472	0.09833306291093755	27.185731410980225
0.0024111181024521113	0.20205484330654144	0.2057886023685869	27.264690160751343
0.0018989903711906027	0.20979900658130646	0.32117815724441606	28.210859537124634
0.001451574614278913	0.16940871998667717	0.379579116903895	27.08379578590393
0.0009265592634042221	0.06882470659911633	0.6906019530803975	27.114493370056152
0.0008811731714226809	0.06363057438284159	0.7084070535502338	27.926148414611816
0.0008011029373543955	0.06118882726877928	0.7320633293273935	27.22475790977478
0.0007564265958665472	0.05763115640729666	0.749122400145349	28.215481281280518
0.0005705816334479355	0.05801949091255665	0.7461750921204457	27.460870504379272
0.000713712854554788	0.05834980681538582	0.7441330254774762	27.96736788749695
0.0005823208355448309	0.058289963752031326	0.7408340802466726	27.26726770401001
0.00069296747743566	0.06930557452142239	0.6773253341573964	27.277950525283813
0.0007532264728705207	0.07561110239475965	0.6439804658244899	27.042773008346558
0.0010794424349100272	0.1053345650434494	0.5842694832920425	27.135377883911133
0.001204950598231147	0.23503219336271286	0.21295775213127188	27.25051474571228
0.002249044638740579	0.36419498920440674	0.15439350145815045	27.33250331878662
0.0027102017262396185	0.3501637428998947	0.08893673773604764	27.189958572387695
0.002991174246066265	0.3063260093331337	0.14852012047711308	27.259363889694214
0.004198063011576849	0.3372800573706627	0.06992115880549267	27.133445024490356
0.004176744455767293	0.6549048274755478	0.09818385649941984	27.265308618545532
0.0029391289036351425	0.301431767642498	0.1000362153296192	27.7155921459198
0.0027275441532274565	0.25875136256217957	0.1262774389422263	27.250584363937378
0.0021963817342775804	0.14397117495536804	0.38817643956316533	27.290955305099487
0.00131420627105168	0.21991592645645142	0.13597189743470947	27.208556413650513
0.0008366184911066072	0.0665851617231965	0.697088615228048	27.129892587661743
0.0007248190914175385	0.17221350967884064	0.2695406463519038	27.16195321083069
0.0007380291032845096	0.07269190158694983	0.6868284918922279	27.239757776260376
0.0007059939271707591	0.06022432539612055	0.7378570339329327	27.136048793792725
0.000828749528625936	0.061280121095478535	0.7423048190507175	27.19570255279541
0.0007142029850030437	0.060415977612137794	0.7408819943034173	27.164307355880737
0.0005764831176271573	0.07233227323740721	0.6932961828104474	28.694998502731323
0.0006824239514701602	0.11169170774519444	0.5160524652115517	27.678173780441284
0.0009342768956677962	0.1301952600479126	0.47592999737049724	27.461939334869385
0.0007551273126395358	0.23236927762627602	0.28075329977397906	27.097424030303955
0.0008359763633629808	0.11498247645795345	0.42582553001530005	27.96997356414795
0.0011354092781576106	0.2634563185274601	0.17023669610236258	27.182217836380005
0.001984396534565363	1.3821469843387604	0.13542106963945605	27.190268754959106
0.0021237605528551203	0.5956408530473709	0.11779239650952508	28.293371438980103
0.0036769344864989676	0.6300329267978668	0.1371794959329985	27.24566149711609
0.0037973233321238133	0.30422343313694	0.12602440147701946	27.07943058013916
0.0028622303655119756	0.4822656139731407	0.11519543969589285	28.711060285568237
0.002281352117221566	0.15053650923073292	0.3650761070244256	28.286099195480347
0.0016580696383099404	0.1599464938044548	0.39052179821733823	27.275551795959473
0.0010825050821516753	0.12615805305540562	0.4473310141025044	28.366607666015625
0.0009352885780759925	0.07459182478487492	0.6763193427573424	27.057615756988525
0.0007928620487089371	0.08625161834061146	0.6402273219098569	27.0078284740448
0.0007427357262395884	0.0622031781822443	0.7384542106164533	28.13616704940796
0.0007641365925323159	0.06349757313728333	0.7393870000053624	27.402703762054443
0.0008532512089466706	0.06212330423295498	0.7433179684598386	27.22170639038086
0.0005203218761524776	0.062455625273287296	0.7414658760462159	27.885640382766724
0.00047659501040701776	0.06316223368048668	0.7402058799274892	27.623522996902466
0.0006588885102361915	0.07272603828459978	0.7116283111823918	27.082425832748413
0.0006725455263337594	0.08428806066513062	0.6483859594420923	27.50198745727539
0.0010587913762604344	0.0913812629878521	0.5996292225431255	27.089154958724976
0.0011429845518062987	0.7660080194473267	0.12762894129492885	27.15504503250122
0.0010015074607624217	0.18361501023173332	0.20374005029817333	27.363584280014038
0.0012600524489590449	2.232493042945862	0.09546611383404943	27.377086877822876
0.0017434375005818546	2.2767105102539062	0.07468843634492817	27.156140327453613
0.0022211083763515544	0.36089465022087097	0.16088230779372448	27.267605304718018
0.002345512332838206	0.3425510972738266	0.1197668063777589	27.144742488861084
0.002301512423732747	0.4326581358909607	0.10754011681769372	27.174750089645386
0.0019797452541607773	0.15170852653682232	0.3213969316866929	27.11722755432129
0.0012904453929328905	2.2561705708503723	0.07099205627264579	27.111973524093628
0.000871537276127908	0.2336033172905445	0.3229240132492657	27.134628295898438
0.0007547648925711179	0.15327941626310349	0.3736285954449197	28.142423629760742
0.0006759216868510793	0.12144029513001442	0.5008588520493287	27.24235463142395
0.0006905320596637291	0.07442850433290005	0.6994619678242348	27.131671905517578
0.0006892035631204231	0.06632444728165865	0.7429706732855226	27.083175897598267
0.0007211563372818222	0.06635004933923483	0.739942638698432	27.299980878829956
0.0004829910304535934	0.06671951338648796	0.7429051316348585	27.337382555007935
0.00044464064477425477	0.07015320844948292	0.7278550689895256	27.135464668273926
0.0005222408641231364	0.07681707665324211	0.6953504095971599	27.15268588066101
0.0007979966605836082	0.11037155985832214	0.5447650143560034	27.32822060585022
0.00088160297217121	0.192376758903265	0.21699821444287185	27.22987651824951
0.0008740794521780492	0.5668557360768318	0.2003972289071862	27.16002106666565
0.0009438224217211383	0.18183952197432518	0.1150227533947474	28.044761419296265
0.0009256164411208517	0.22164973989129066	0.19352996424316452	28.159544944763184
0.0013017317285716886	0.33167312294244766	0.09588102994710274	27.184155225753784
0.0023866941106490906	0.38894684612751007	0.1698119840237723	27.9232497215271
0.004127365711610764	0.34135013818740845	0.17613863730538237	27.209880590438843
0.00350625995391359	0.2864566221833229	0.30940211446087507	27.341537952423096
0.002180842852722557	0.12648682855069637	0.4837134053644085	28.211806297302246
0.0012277303889970338	0.25126946344971657	0.2635056774815916	27.253841876983643
0.0009100344983698238	0.08621746674180031	0.6358301970650286	27.26146101951599
0.0007322969702525167	0.13099853694438934	0.45323025604760914	28.697118282318115
0.0006593451318968574	0.09226263500750065	0.625880022417387	27.170836925506592
0.0005264331861297484	0.07619258388876915	0.6940273009300242	27.181851148605347
0.000547142380258135	0.06752855330705643	0.7428922936598412	28.758239030838013
0.000405755885742745	0.06779254600405693	0.745666210149212	27.15585160255432
0.0004059906252281046	0.06621605064719915	0.7432460565217476	27.409008264541626
0.0005089433208691874	0.07017933670431376	0.7390883178995509	28.28773784637451
0.0005568619352065041	0.07100365217775106	0.7232098804291645	27.151160717010498
0.00048087337396166734	0.07189502194523811	0.7070003473197484	27.139086484909058
0.0009132066970489668	0.17775410413742065	0.30541874454861295	28.041337490081787
0.0010278555566892176	0.12520846910774708	0.542706040500928	27.147244215011597
0.0010602025600198273	0.42462872713804245	0.10512192705455925	27.111371755599976
0.001258296172535564	0.18195518106222153	0.4078842630414109	27.79403519630432
0.0016973974591579343	0.6430159360170364	0.09487854149581235	27.254124879837036
0.001703782931953255	0.6506887525320053	0.11464147445142833	28.351201057434082
0.0014766965127025273	0.3002217337489128	0.09482874040314743	27.45975136756897
0.004166413607659735	0.2110551930963993	0.3031070509378251	27.089123249053955
0.0023640218682380184	0.30956660211086273	0.13895220862152494	27.090957641601562
0.0011493888150508854	0.10692907869815826	0.5773942451709391	27.3284912109375
0.0008832112214313672	0.1468099169433117	0.3471971828122816	27.337242603302002
0.0008011195792018304	0.09845655225217342	0.6227991119104108	27.106329441070557
0.0006602602007906026	0.07899769302457571	0.7053081093684825	27.184217929840088
0.00048482877358014436	0.0692518912255764	0.7315937285792042	27.281177759170532
0.0004945204893287848	0.06639433279633522	0.7421667793015136	27.068055152893066
0.0005632567950843145	0.06655476707965136	0.7440203716454078	27.16666078567505
0.0008685625575636218	0.06723461765795946	0.739216091723323	29.144804000854492
0.00045067845949522473	0.06735618971288204	0.7367414942331805	27.15823769569397
0.0004937550052307501	0.0810335474088788	0.6820578213747874	27.0873761177063
0.0006352503636633859	0.07634432055056095	0.6930270946034898	27.171178340911865
0.0005426836270046244	0.16058526933193207	0.4198785619933075	27.00859260559082
0.0006063012078234423	0.11180046014487743	0.5144425183073524	27.211711645126343
0.0006809850658303024	0.11749398522078991	0.5715648337912815	27.277230739593506
0.0021757329763319815	0.20394562929868698	0.1403045146966515	27.36552858352661
0.003497279076356557	0.29456818103790283	0.06570969031094917	27.101911544799805
0.003141300159595196	0.30149874836206436	0.09619214161313874	27.17760944366455
0.0027975425759833015	0.2333608865737915	0.29823973745776045	27.3396737575531
0.004040928617570667	0.40249234437942505	0.06631634729029848	27.363425731658936
0.0018845435272577024	0.10607210919260979	0.4928740575282563	27.13592004776001
0.0011902149359691917	0.2689177468419075	0.16735389159226216	27.671838998794556
0.0012134131391085539	0.09397338889539242	0.5547156203084143	27.225144863128662
0.0006893123202081327	0.07786715496331453	0.6922188073122101	27.120457649230957
0.0008116816716787906	0.07844083197414875	0.7088533504225164	28.16249656677246
0.0005474107510674491	0.06937045231461525	0.735815087367657	27.3041934967041
0.0004710299077227577	0.06740073673427105	0.7414277447081445	27.148388624191284
0.00041772432213913396	0.06635994464159012	0.7397551725670113	28.34532356262207
0.000498785585578945	0.06836539786309004	0.7400425661200172	27.306049585342407
0.0005037377870018919	0.06652185413986444	0.7421204148316771	27.060213804244995
0.0004779136265463582	0.07085321471095085	0.7364428823788575	28.554660081863403
0.00042172677959093725	0.07209135964512825	0.7061409910707034	27.467135906219482
0.00041356179200293904	0.08624548837542534	0.6280784110735909	27.12631130218506
0.0006660692979783071	0.10055668465793133	0.5732092061534453	28.676884174346924
0.0011352240241923562	0.14940005168318748	0.3147833900183723	27.228192567825317
0.0016421340415180316	0.4422559589147568	0.1433288547641573	27.128634691238403
0.002810879859940281	3.798566460609436	0.0947129174484264	28.355376482009888
0.0016895148788564024	0.2892514690756798	0.2786140087045312	27.10991621017456
0.0020270349184376376	0.31815627217292786	0.09600861379362291	27.294701099395752
0.0018712599740533656	1.886085569858551	0.13348524699906728	28.12889814376831
0.001489587943993567	0.3760228455066681	0.15778038104277525	27.058821439743042
0.0012110944706595515	0.12233665026724339	0.5234961999344216	27.187958240509033
0.0008047222349670762	0.10031403787434101	0.6294764015689598	28.59362769126892
0.0004947989513138533	0.07716007065027952	0.710109875155537	27.16973614692688
0.00043056571892174407	0.0794393178075552	0.6942245638843891	27.133376359939575
0.0003351786159212693	0.0735462624579668	0.7211687560456705	27.691887378692627
0.0003592630559329077	0.06949102226644754	0.7442402602845033	27.149157524108887
0.00035593389885246924	0.06925212498754263	0.7459061767222723	27.241124153137207
0.0004622961022260061	0.06987510994076729	0.7415422933745064	27.222118139266968
0.00048241909785752405	0.07242946233600378	0.7327539592092933	27.15384078025818
0.0004984483538941103	0.07191044557839632	0.7370493814126586	27.104433298110962
0.00045265700279583515	0.12381164729595184	0.545920070936968	27.203861713409424
0.0003725613115955004	0.2152082435786724	0.4569436052684282	27.08640193939209
0.0008428964710984724	0.30432670563459396	0.13408482867394178	27.6606228351593
0.0005338864799659138	0.35678523033857346	0.19980423140997802	27.356546878814697
0.0006729319898618591	0.14464569091796875	0.2819226690900824	27.152984857559204
0.0020551477406000247	0.9092684984207153	0.15797244724475637	27.094236135482788
0.002464325404689012	0.3429453521966934	0.10026180414306053	27.317254781723022
0.00255795090555376	0.7852367162704468	0.11455552276596986	27.210854291915894
0.0026940686927576147	0.24804358929395676	0.26799049843721445	27.069135904312134
0.0018117086170056451	0.49704723060131073	0.19171062725778767	27.07003355026245
0.0013006509296477787	0.11344579420983791	0.5936583632679302	27.18411111831665
0.0008967304557223716	0.14100961945950985	0.4138043207818929	27.11721158027649
0.000583678517455516	0.09271113574504852	0.6477491126687892	27.411767959594727
0.0005525968579546777	0.08102782815694809	0.6799540594048934	27.92996883392334
0.0004429851560705592	0.08422811888158321	0.6552170073095602	27.755552053451538
0.00040337907101650397	0.07146387174725533	0.7313118253558011	27.264284133911133
0.000340084117129981	0.07075030170381069	0.7370682636181768	27.012192726135254
0.00037575168579000054	0.07168249040842056	0.7316889517033756	27.63508677482605
0.00042347823268972293	0.07119634095579386	0.7319139782843747	27.15858769416809
