0.3823996936044995	0.08989204093813896	0.07231037267486082	26.834019422531128
0.07386449416951527	0.0764622800052166	0.14130065548311954	26.837751388549805
0.07003856568582477	0.07834933511912823	0.1301211023394909	27.274240732192993
0.06838548153875366	0.09063758328557014	0.07491804484004466	26.724299907684326
0.06710234124745644	0.08282212726771832	0.09500105742148418	26.799209117889404
0.06528866604443581	0.11835118569433689	0.07563423195095649	27.029613494873047
0.0627068825184353	0.11060631833970547	0.07543985128287972	26.909079551696777
0.06069341834102359	0.09608307667076588	0.08368245103486782	26.646424055099487
0.058886190965062105	0.09457758069038391	0.08962262213792749	27.111074686050415
0.05749188523207392	0.07954594306647778	0.14285475068992964	26.821631908416748
0.056805254507159425	0.05963387619704008	0.36366886131353726	26.61136555671692
0.056327113733878206	0.05694511532783508	0.42149106791114677	27.085415840148926
0.05658663957128449	0.05925759393721819	0.3669108516372649	26.78239417076111
0.056237325308814874	0.07862036302685738	0.15051009572784355	27.846835613250732
0.0558899183358465	0.08247843943536282	0.1216867759799678	27.344428062438965
0.05571275878520239	0.13508291356265545	0.07820978575265106	26.712472677230835
0.05503588163899997	0.31246615946292877	0.0668852930480021	26.703169107437134
0.05437745916701498	0.4978235438466072	0.07509385146320494	27.44985318183899
0.05276393902207177	1.451636403799057	0.06290358775592655	26.82601308822632
0.05155245445313905	0.27432316541671753	0.06564954731848632	26.704879760742188
0.050408342764491146	0.5879999250173569	0.07056505774949197	27.4539954662323
0.048267864518695414	0.8925217241048813	0.06599300027944724	26.74491810798645
0.047407760151794966	1.5672977268695831	0.06968689568787595	26.62789559364319
0.04587528594429532	0.2724999524652958	0.06629992567653428	28.288872480392456
0.04323737175455169	0.5589839071035385	0.06542040881543343	26.70382523536682
0.04242235853795022	0.28564755991101265	0.10281608789003421	26.69888210296631
0.04105210369305006	0.2508557252585888	0.08784644610926112	27.572038888931274
0.03902592524767867	0.14470937475562096	0.09660822035095584	26.831540822982788
0.037946491783100465	0.11379650235176086	0.10687085761301736	26.758357524871826
0.03658996983653024	0.055364422500133514	0.42753413965027465	27.94014835357666
0.03592910945770286	0.04549257643520832	0.567012305480848	26.7032151222229
0.0361336509859751	0.04100174270570278	0.6433140554649224	26.716574907302856
0.03569341717021807	0.040192173793911934	0.6328486330691889	27.842971324920654
0.03603881585692602	0.07023871783167124	0.2739161853129449	26.872073888778687
0.03592279228189634	0.11853145435452461	0.11420910488797019	27.545915842056274
0.03679360812973407	0.39911556243896484	0.07095044079237715	28.14057993888855
0.03708241055054324	0.10419859364628792	0.1291065762067384	28.299282789230347
0.03836098875081729	0.16472573578357697	0.09171417726830852	26.659141540527344
0.03852231416200833	0.1648244969546795	0.09727894424321401	27.915688276290894
0.03814580087505637	0.8580824583768845	0.06727280463394969	26.796144247055054
0.03629055622196387	0.22947940602898598	0.07098448537127797	26.78685474395752
0.036226116091249476	0.13173375837504864	0.1584060184319397	28.00774073600769
0.03597456060113414	0.17462701350450516	0.07973233063541357	26.71366834640503
0.03459805173296777	0.1832856833934784	0.09259350448794544	26.63706922531128
0.03288431161098064	0.10824149288237095	0.16108044462924315	27.837039947509766
0.03172401294466995	0.11438830569386482	0.1388664249152293	26.924277782440186
0.02973999372786946	0.15488089248538017	0.11421317297004707	26.783276796340942
0.02871637823917563	0.07043473422527313	0.33835939396333714	27.876813411712646
0.02733625557332757	0.09476770088076591	0.210048390637026	26.72275948524475
0.026386412067545793	0.1458405703306198	0.2005582085547853	26.680038690567017
0.025858138229638804	0.0333586148917675	0.7135749178965973	27.61400532722473
0.025799099533330826	0.032410839572548866	0.7235712064838393	26.740394830703735
0.02557180248319156	0.03406994650140405	0.7004382311171923	26.546575784683228
0.025469579305204132	0.08369762450456619	0.347063689569062	27.410686492919922
0.0260872214677788	0.0703630018979311	0.33978632366229655	26.886038541793823
0.026471492760474724	0.10840490646660328	0.16971386386103127	26.802995681762695
0.027530466132457288	0.2458655796945095	0.07794752371353147	27.449435710906982
0.028142326733186132	0.12526420503854752	0.10735445473493924	26.70157241821289
0.02870819356942934	0.10541439801454544	0.11673829539585877	26.69216799736023
0.02952951586080921	0.10199454240500927	0.19454278464147992	27.889923095703125
0.02980249313016733	0.14199411869049072	0.10250348547783641	26.68694829940796
0.029096322252400338	0.19605853036046028	0.09470074963555832	26.69927477836609
0.027881331446151878	0.21684208884835243	0.09708217587836548	27.342606782913208
0.026668633023897808	0.14807311445474625	0.10337787066772056	26.779699563980103
0.025090995289030537	0.17927751317620277	0.123065531720557	26.72452712059021
0.023493932855744214	0.1729580983519554	0.090871233962785	27.35117483139038
0.021989613106208186	0.14099044911563396	0.13608547406038385	26.743261337280273
0.020795930324802328	0.08851397968828678	0.24954509917984813	26.690235376358032
0.019165460168132708	0.3111371695995331	0.09429182107894502	27.393606185913086
0.018905318342149254	0.03592142043635249	0.6952853615835531	26.67484188079834
0.017896163824295232	0.0333171165548265	0.7233980584983557	26.56558918952942
0.01800641043496037	0.02973927278071642	0.7632270231973206	27.346607208251953
0.017782532063031955	0.03261095564812422	0.7256328399912831	26.74945044517517
0.017936072223598054	0.06155352666974068	0.4560073875267839	26.829476594924927
0.018226701441028767	0.11812867410480976	0.21416847236765246	27.225757360458374
0.01867834502269351	0.09980706311762333	0.2461739393524255	26.67811942100525
0.019624290219138547	0.14245737716555595	0.15509564937019826	26.813263416290283
0.020460370248035775	0.15887833759188652	0.1625335248227714	27.292396306991577
0.021361209126928498	0.17860696092247963	0.10524098662312983	26.726890087127686
0.022767358636927044	0.23021596670150757	0.10914415649144348	27.142646312713623
0.022711092295746003	0.31034092605113983	0.0863855170555114	27.323882341384888
0.02262752541592197	0.19904640689492226	0.101702835002207	26.639423370361328
0.021015110632611647	0.1618984267115593	0.08842040930879284	27.965697288513184
0.02001758051356153	0.33802127093076706	0.0854261008113723	26.9447979927063
0.018166446245260648	0.11042992398142815	0.14689753735309263	26.75904870033264
0.017488422700100474	0.2325848489999771	0.12849834919024394	26.683164596557617
0.01568717416375875	0.15029973164200783	0.21275772881815724	27.064950466156006
0.014372221238556358	0.2222401313483715	0.10738023486001393	26.749605417251587
0.01389640068546647	0.06697557587176561	0.4498962266104151	26.724157333374023
0.012751979812506644	0.039203476160764694	0.6778141568999818	27.095556497573853
0.01215353166122758	0.03124721208587289	0.7613623648313025	26.68906545639038
0.012933769544202185	0.030192064121365547	0.7657694067846016	26.694644451141357
0.01246836942635359	0.030334824230521917	0.7613958096870759	27.019702672958374
0.012676419971126413	0.043868319131433964	0.6378670861656521	26.781538724899292
0.01221792501146122	0.05783193185925484	0.5384869884365155	26.754762887954712
0.012452609570963042	0.327780045568943	0.08744092467547171	27.086031675338745
0.012804844032322607	0.14372313395142555	0.15253500099829875	26.660097122192383
0.0138896137535099	0.12956352345645428	0.18297353417216566	26.632628202438354
0.01568076543746487	0.14847315475344658	0.15978491243820503	27.091386795043945
0.016581551497062995	0.1883300356566906	0.13921157129384765	26.740469217300415
0.01709222085478287	0.8780824691057205	0.07356334418901517	26.776467084884644
0.01759471639340359	0.22159751504659653	0.07345341868415715	27.066572666168213
0.01775320959351364	0.6364993005990982	0.0720965370247173	27.422199249267578
0.016260107816566546	0.16953658312559128	0.1963448430907465	26.771915197372437
0.015109130343984045	0.2690682075917721	0.09637676675563515	26.997291564941406
0.012614868300419949	0.08464525826275349	0.34919202004975647	28.12194561958313
0.011650949842222627	0.07392368745058775	0.40295491594104704	26.78231644630432
0.01016704734444382	0.10952687449753284	0.3572953542875929	26.887917041778564
0.009391808993227424	0.04008598159998655	0.6974283960163817	26.716304540634155
0.009163830562361646	0.03339970903471112	0.7605479554208393	26.714093685150146
0.008680103420619926	0.03138822829350829	0.761576214204575	26.97012758255005
0.008582629936022887	0.03190541407093406	0.7654549337615759	26.81770610809326
0.008872211437731509	0.030739502981305122	0.7706795151030679	26.847822666168213
0.008959361189414587	0.1174236536026001	0.3569077474915323	27.57936930656433
0.008871490631015999	0.07079614512622356	0.5128645455158072	26.990777492523193
0.00907758116308186	0.05302316602319479	0.6056171349530659	26.868955373764038
0.009403642769607286	0.15656515955924988	0.29489339063586295	26.826380729675293
0.010397258591616438	0.5886503607034683	0.07998430873146366	26.774450540542603
0.011347198696245278	0.211984071880579	0.0914198249205555	26.736398458480835
0.014003735353490188	0.12667771242558956	0.22797987915991574	26.943623304367065
0.013049971563593736	0.18216785043478012	0.0876454559871432	26.88103985786438
0.012715721724643593	0.15442867949604988	0.13994183970685992	26.685123682022095
0.015048159552471976	0.36450012773275375	0.10184643615103028	26.87366271018982
0.012648959533267076	0.20394035428762436	0.15079182875391245	26.82491707801819
0.01136692087831242	0.3731251507997513	0.09948627660223557	26.77592635154724
0.010166186942822402	0.14081422984600067	0.22373239268300507	26.992870330810547
0.00843197197860314	0.33087365329265594	0.13282174030416166	26.704097270965576
0.007992784658979091	0.04157341830432415	0.7198682664139846	26.785547494888306
0.006786916656271807	0.04080797266215086	0.7209934632873205	28.402387380599976
0.006274677543265244	0.03540862072259188	0.7511523081936408	26.615399837493896
0.0062302263113596145	0.0328477481380105	0.7715230127198821	26.73160147666931
0.00600295539368831	0.03190492885187268	0.7727948756986709	26.87893033027649
0.006441949563662685	0.03421584330499172	0.7589524716903475	26.836451053619385
0.006387360272042098	0.038281000684946775	0.7398077843076807	26.773412466049194
0.006333682246299254	0.05087991803884506	0.6265464291722596	27.034907341003418
0.006465048854431461	0.1440032236278057	0.21260841108965362	26.782259941101074
0.007090297342825029	0.4385885074734688	0.11138128017860693	27.229493141174316
0.008416181481960746	0.19322211667895317	0.07927880525149426	27.026049375534058
0.00858505967531412	0.9790951162576675	0.0762007656172099	26.855764627456665
0.010243688066977832	0.23532725498080254	0.15429099902593518	26.76063895225525
0.012496724998253205	0.3566506430506706	0.0802245282850966	26.91008496284485
0.01147330338726678	0.2344719134271145	0.07563834441112043	26.87406873703003
0.011332454403773664	0.5429180786013603	0.08799794709979225	26.754438400268555
0.009878763130732944	0.2741716168820858	0.0685656660487162	26.90978717803955
0.00895680928055847	0.1870366670191288	0.09782446036276743	26.647860527038574
0.007516988445930775	0.11288720928132534	0.34745290230534	26.60748314857483
0.007121877681966578	0.10972905531525612	0.32754539039383357	27.25387978553772
0.006426780140914379	0.053294737823307514	0.6241699265346111	27.276965618133545
0.005694490683723301	0.05779554136097431	0.5748271507483295	26.67659640312195
0.005035801088467004	0.034337646793574095	0.7669073390014569	26.866096258163452
0.004787848460384543	0.03540002414956689	0.7716709977528686	26.675397634506226
0.004827467210975192	0.03492299746721983	0.7796477496955017	28.36704969406128
0.005214218774603474	0.03482266888022423	0.7759183566946974	26.827176332473755
0.004979247423184533	0.035382776986807585	0.7597398358143539	26.984609842300415
0.004973253615880533	0.0442190682515502	0.6971662701113462	26.781927824020386
0.00511045456080446	0.17765485122799873	0.2576247290550538	27.033143997192383
0.005119822897194397	0.31902430206537247	0.12573370690589913	26.71062469482422
0.00625899380132083	0.26986249908804893	0.11726580839663875	26.737785816192627
0.007052039132556982	3.1596909761428833	0.07333199302671738	26.737983226776123
0.008951936937159016	0.13689271546900272	0.1120517467610439	26.749844312667847
0.010031402643237793	0.10395052097737789	0.16094488109128469	26.64863681793213
0.010214746707961672	0.408696673810482	0.08149886731543496	26.802107572555542
0.010030306964403109	3.6301499605178833	0.07152972202582097	26.684322357177734
0.009361751961507018	0.44235309213399887	0.08170544019164183	26.865999460220337
0.008077110348653698	0.11392880789935589	0.3990814766827946	26.774924516677856
0.006558679180988482	0.1767139546573162	0.2250601838761443	26.66464638710022
0.006003462846228292	0.09279176965355873	0.48557136120673616	26.727371215820312
0.005187158276962619	0.08061266504228115	0.5013501912007696	27.056028842926025
0.0044494306498635856	0.07309642247855663	0.5500842593723575	26.677653789520264
0.004153140203376847	0.03857668023556471	0.7618641164681795	26.818711519241333
0.00399225904414105	0.03831905918195844	0.764014040098832	27.48763656616211
0.0039849413654929585	0.036300874315202236	0.7778198755347323	26.942837238311768
0.004044356504603037	0.036171010695397854	0.7717212323600859	26.707505464553833
0.0040104503222253346	0.03718299977481365	0.7645447095671737	26.84229326248169
0.0038550534352128005	0.05633198097348213	0.6485420167320896	27.913026571273804
0.0037386389837289857	0.05114041827619076	0.6697716954964341	26.816781997680664
0.004152717118683671	0.09257898852229118	0.43476530929474055	26.919244289398193
0.004200596940733255	0.1514621004462242	0.33643668770219437	26.727386474609375
0.005061637939116546	0.4153175950050354	0.10448914179521004	26.66153311729431
0.006278903003678555	0.3497195616364479	0.10588015023025672	26.843749046325684
0.006799182363061441	0.17182400077581406	0.07137175638799947	26.764147996902466
0.007905454038538866	0.5952334627509117	0.08312216646001416	27.051868200302124
0.008858065520014084	0.36752282828092575	0.1025636503832987	26.88739275932312
0.008464752896023648	0.18078667670488358	0.12872970848900284	26.8248929977417
0.006681876593372885	0.28741006925702095	0.13635942649662774	26.66825842857361
0.005877543795144274	0.09069452062249184	0.41140352486271153	26.89811372756958
0.0046705434298408895	0.10190090350806713	0.3790472448220621	27.12086534500122
0.0039103866299791705	0.061181929893791676	0.611466061280463	26.631423234939575
0.0036762603041198515	0.06423128768801689	0.5972088133804526	26.818087577819824
0.003280132813083511	0.038906343281269073	0.7623385208769469	26.768528938293457
0.003241422438314037	0.039317437913268805	0.7725553886098844	26.711657524108887
0.003062246980825587	0.038269398268312216	0.7772251121220856	26.98681926727295
0.003105230034432478	0.039140317123383284	0.7654553640519488	26.722650289535522
0.003135146575033782	0.06248622294515371	0.6308862664036935	26.694225549697876
0.0033554673427715893	0.05328745022416115	0.655700649992901	26.869802474975586
0.0031777980667169366	0.05604082904756069	0.6252726320972951	26.684035301208496
0.0032060137887056626	0.10800254717469215	0.3874865131417667	26.79918885231018
0.0037713538751833957	0.4789411351084709	0.08118140270783782	27.73923420906067
0.005507057076246139	0.809148833155632	0.06773405375539572	26.85328221321106
0.006857166306987879	0.2932559624314308	0.08302878010177536	26.72895097732544
0.008266444702351852	0.11869149096310139	0.2722022691623862	26.907045602798462
0.007345025738080342	0.7473931610584259	0.07516024110107705	26.735230922698975
0.0073747103442511844	0.3416263088583946	0.10971640064005968	26.744925498962402
0.006827844827923746	0.17774103581905365	0.11896996860232714	27.053775787353516
0.0060989755161461375	0.06582010444253683	0.5568988605378637	27.475404739379883
0.005045660250332383	0.2249210961163044	0.22474411273193462	26.902644634246826
0.0045403217442245	0.15334899351000786	0.2586429024330091	26.969820022583008
0.003672953554621292	0.06500641815364361	0.583525494928242	26.83370542526245
0.0031440026008538787	0.0458123991265893	0.744432974495716	26.731714725494385
0.0030744600364760975	0.04224082920700312	0.7589314852874931	27.271204948425293
0.0026132631889869656	0.041256058029830456	0.768674057422316	26.64653182029724
0.0027784645660883854	0.039559238124638796	0.771646407549029	26.619498252868652
0.0026720920115679745	0.03908491786569357	0.7692545969468245	26.703996419906616
0.0027094561179789407	0.03962175874039531	0.7731327483894024	26.921754121780396
0.002764843374727264	0.05637252610176802	0.6747043694278048	26.674872398376465
0.002819935715432088	0.16018598526716232	0.28429369752519335	26.87548017501831
0.003044963857742943	0.10810592770576477	0.3742755921315991	26.785419464111328
0.003192202057800301	0.2619616836309433	0.1272688545327067	26.894151210784912
0.0034549181360662698	0.22626560926437378	0.15189400649568346	26.932427883148193
0.005772415489431411	0.22235185280442238	0.11280331997342959	26.683370351791382
0.006847745753706446	0.1840532347559929	0.12494616776688952	27.062177658081055
0.009672707804138697	0.5707775577902794	0.07432347655011759	27.125255584716797
0.007747137516234368	0.1727244332432747	0.08528223080088931	26.80933904647827
0.007696451826228037	0.5146890506148338	0.09278352880400637	26.715349197387695
0.005167391620546819	0.11549050360918045	0.3897823428759364	26.878180503845215
0.004445070753775774	0.07268861774355173	0.5481748303655731	26.82066559791565
0.0038519948887239613	0.08930553495883942	0.44240404568124053	26.608381748199463
0.002912661116126747	0.06624097842723131	0.5888309814037245	26.98850178718567
0.0027771898377169347	0.042699480429291725	0.7691261893747248	26.695704460144043
0.0025170686837684884	0.040905578061938286	0.7726615622560071	26.74981141090393
0.0029013900969561833	0.043425033800303936	0.7713280379005775	27.078372955322266
0.0024648309751812906	0.040718688163906336	0.7698124764941179	26.731098890304565
0.0025112292478008873	0.04080852400511503	0.772995428755481	27.988188982009888
0.002401441279318302	0.04143595416098833	0.7714237365599916	26.992448568344116
0.0022979971697731382	0.08858156204223633	0.48774844584775573	26.745413064956665
0.002897061758659898	0.06085614673793316	0.6234561907041032	26.71647310256958
0.0030884929278510672	0.23856893181800842	0.16243564816211462	26.947354793548584
0.0034117974703096678	0.2929959185421467	0.13706296056370337	26.7050724029541
0.004075155659977878	0.17211831361055374	0.16521407705079627	27.51622700691223
0.004341138519405847	0.11044764705002308	0.31605207617039155	27.22367000579834
0.004989282475666158	0.24116533622145653	0.15108143561619564	26.896525859832764
0.0060977427444110326	0.757775142788887	0.07000006374803842	26.742737293243408
0.0070873946579734955	0.13579887710511684	0.11738615220960819	27.063217401504517
0.007402794524317696	0.11276673525571823	0.43264160405385854	26.716298818588257
0.005505734659169639	0.10750420950353146	0.44808628377600124	26.63416600227356
0.004763069403697809	0.22877712547779083	0.1894617538503799	27.23173689842224
0.003397112396279616	0.10202638432383537	0.4001108717869386	26.682485580444336
0.0027200157683904447	0.0720613282173872	0.5779461825550042	26.763249158859253
0.002661826037284401	0.045725759118795395	0.7411486440440076	27.363938331604004
0.0024549740852625483	0.06348661705851555	0.6596874648743593	26.907490730285645
0.00226715138544225	0.04211647529155016	0.7673372752585512	26.79112720489502
0.0023914060189521736	0.04304711893200874	0.7677463216255722	27.129962921142578
0.0020970805688569003	0.04231490846723318	0.7716878026365852	26.80311393737793
0.002199476851808232	0.044913679361343384	0.7464202430932698	26.803153038024902
0.0019863380584865813	0.05272381007671356	0.6870632677933399	27.202466011047363
0.002191244014760568	0.054653553292155266	0.6995068598462704	27.887861728668213
0.0023722369159157896	0.054407548159360886	0.6807699126868605	26.606152296066284
0.0025018534525149756	0.08732773549854755	0.44484391988527383	27.01646637916565
0.002621663289905954	0.1035151332616806	0.4059380430735522	26.7989444732666
0.003289731537243203	0.1880532242357731	0.09499452161067513	26.72427201271057
0.0036591507867717787	0.1981981135904789	0.1259981030998781	26.96641707420349
0.0053254197007932096	0.38218434154987335	0.13195371458590294	26.67226243019104
0.0057167243840734626	0.3172219693660736	0.09876367287306069	26.6979718208313
0.004988875156009777	0.17799440398812294	0.17744000978797084	27.104345321655273
0.004442015496481742	0.11684339866042137	0.36568774400084303	26.846221446990967
0.003420047155241407	0.08922121487557888	0.5132444376302892	26.93487286567688
0.0029136496669952827	0.11044413782656193	0.44418560501663185	27.273464918136597
0.0029386887068135865	0.05886505264788866	0.6714700158074324	26.805702447891235
0.0022423605518674277	0.06315692234784365	0.6651541470967217	26.778160572052002
0.0017792401726298508	0.04758309945464134	0.7587061616296173	27.062007427215576
0.0019312551363356524	0.0418144129216671	0.7813836944424456	26.73208785057068
0.0017710888623407794	0.04329481814056635	0.7702372780769688	26.71208357810974
0.001683404055675344	0.04288074001669884	0.7734453143515932	28.040719747543335
0.0019486263580989858	0.04571008309721947	0.7600092039025609	26.749857425689697
0.001826816973450136	0.07321398705244064	0.6006834384075226	26.833521366119385
0.0022836319403722887	0.17722196504473686	0.27323321995296856	26.91822075843811
0.0024110926241273922	0.2734807953238487	0.10004650398730416	26.78233003616333
0.002868339979267192	0.18370186537504196	0.2709244849903548	26.687439441680908
0.0033172507445135757	0.23880217224359512	0.1730501368882888	28.121400594711304
0.003847991375045645	0.2146250084042549	0.10198442447136125	26.779750108718872
0.004098751733730001	0.2968691699206829	0.11281726450823737	26.754578590393066
0.005251097465155734	0.40217436105012894	0.111146086210839	26.96217632293701
0.005063327522726641	0.2551918551325798	0.18976157992036807	26.6432683467865
0.005101198844227291	0.13708954863250256	0.38263742192921646	26.82611846923828
0.0038303898070894543	0.25622495263814926	0.1379368880506883	26.908183097839355
0.004587675496521923	0.2157159373164177	0.21549487879124424	26.637195825576782
0.0029357221455217175	0.301505446434021	0.1440229338013692	26.653284311294556
0.0026898328963268006	0.05374427605420351	0.7121946699826364	27.072944164276123
0.0024446251530510685	0.04783218074589968	0.7583026015405687	26.734379529953003
0.0016330963329574666	0.04688862431794405	0.752032388195365	26.677011966705322
0.0016964633814207028	0.04372735321521759	0.7687206906466101	27.132299423217773
0.0017464662465961677	0.044544242322444916	0.7646884589835861	26.754055738449097
0.002017791080842948	0.046986429020762444	0.7609543909696626	26.772005081176758
0.0018381562762125033	0.04971121437847614	0.7406492790878034	27.02092146873474
0.001685975688151157	0.07016004621982574	0.6538498760953209	26.646745443344116
0.0018905311663975082	0.08519748598337173	0.5572516986917826	26.84891128540039
0.0018569515867432258	0.10613550804555416	0.39030775739467793	26.94534683227539
0.0020232345467241157	0.0751796243712306	0.5838416451368695	26.712242126464844
0.002380218852074847	0.42747488617897034	0.09937425878635416	26.7152316570282
0.0039135671113543795	0.5426170006394386	0.083129355000171	27.048048496246338
0.005318160697315185	0.5995632112026215	0.08451920172819641	26.60703468322754
0.00474016429368584	0.5664844065904617	0.07403689770394052	28.252230167388916
0.00436313099612201	0.10707765631377697	0.39891911432125216	26.949119091033936
0.004593135467508718	0.1548188030719757	0.2930287052102882	26.77978229522705
0.003500028167821704	0.11658499576151371	0.3802936711874124	26.642213582992554
0.0027503998449353115	0.15947964787483215	0.29745417829435894	27.018253564834595
0.0022987964357959025	0.11264137923717499	0.3854797525585265	27.53733992576599
0.0019367315944114193	0.2155209481716156	0.22989497726326563	26.670921564102173
0.0018876352705918839	0.07068811263889074	0.6771427112725137	26.93219256401062
0.0017481166315043257	0.04958981927484274	0.7407090532055411	26.73474359512329
0.001741415103121351	0.04673975985497236	0.7713069123154841	26.883795499801636
0.0015024293804474706	0.04557965788990259	0.7655287465042431	26.965018272399902
0.0016199167682013167	0.045793429017066956	0.7672624057346458	26.72806215286255
0.001620737178849855	0.04761283751577139	0.7626923717857467	26.692880868911743
0.0015132848200173903	0.05457418132573366	0.7266753540332178	26.951828718185425
0.0019188924791431797	0.3885783702135086	0.07822636488666967	26.76170825958252
0.0026261238566052817	0.15114733390510082	0.2513985349815677	26.77273464202881
0.0027672548053993117	0.20094101503491402	0.21301113426643037	27.14187526702881
0.0025009055407569994	0.310860738158226	0.0830689224599043	26.627092123031616
0.0026459295962316305	0.1193714514374733	0.31767207709065093	26.829601764678955
0.0028739032494495536	0.28468452021479607	0.15155545038229584	27.16030764579773
0.0033820079443680623	0.2675327956676483	0.1325274293904957	26.776355028152466
0.004453876745029692	0.32555022090673447	0.07698510083523076	26.70183753967285
0.003438093799299428	0.1495632566511631	0.10333267934127839	26.981518030166626
0.0029702759541881574	0.18174485862255096	0.2941747543512854	28.034908533096313
0.0023555351598631767	0.09533670917153358	0.5034908282479211	26.69861340522766
0.002081243423855907	0.1341684926301241	0.3554484023277678	26.827998399734497
0.001914117865020498	0.06205022055655718	0.6853570575844437	26.709964752197266
0.0016425103813018057	0.1280687376856804	0.40005336577518785	26.993977546691895
0.0014884676289973816	0.04817882925271988	0.766449818528382	26.92993664741516
0.0015311524006796796	0.048985281959176064	0.7608758619981733	26.823301315307617
0.001239285148802169	0.047496830113232136	0.7669704944256163	26.709039449691772
0.0015859707403698907	0.04901191592216492	0.7669080975593028	26.90454363822937
0.001609354131644414	0.05526397842913866	0.729046052645058	26.650710821151733
0.0014451732817438564	0.05407373234629631	0.7406028741652108	26.69283962249756
0.0014686748271785853	0.05677182786166668	0.7263728437508346	26.965185165405273
0.001874163194784954	0.2876852788031101	0.14081712047750403	26.782978534698486
0.0016181539108474107	0.08907115086913109	0.5279625996244638	26.800421476364136
0.0022385328484233464	0.14079802483320236	0.3211487589084443	27.07903265953064
0.0024444750512004018	0.2878679558634758	0.06593807924734205	26.791290044784546
0.0034982873642418	0.24747870117425919	0.12450230306818447	27.457719087600708
0.00443427358931374	0.22386011481285095	0.0983172390106477	26.907517194747925
0.004188832531254442	0.17378456518054008	0.10816735242404857	26.72665500640869
0.004407036517347609	0.13772417232394218	0.39983992964062914	26.68013048171997
0.003159477610126256	0.4529922232031822	0.09759433938784176	26.97123908996582
0.002899235104291981	0.15103286504745483	0.2941304407451674	26.64185404777527
0.001971355128926151	0.08196493610739708	0.5709956500094548	26.75480604171753
0.0017687515036890374	0.07160904444754124	0.653660302297244	28.25588345527649
0.00137653078566054	0.07003113627433777	0.6541355210534776	26.694284200668335
0.0014404900444094976	0.050726073794066906	0.7531069087490748	26.66894245147705
0.0012353554530630982	0.05167130194604397	0.7524958579710084	26.915731191635132
0.0012242948753751874	0.0488956393674016	0.7625060909014472	26.80385947227478
0.0012777615225382354	0.05036040022969246	0.7707503172806569	26.684553384780884
0.0012488732200359835	0.055546809919178486	0.7331147146798123	26.864588260650635
0.0014321373065098353	0.052637046203017235	0.7553079892257473	26.73299241065979
0.001549141359097871	0.06881980691105127	0.6243984819454309	26.612868785858154
0.0015413088558633476	0.11583463288843632	0.3678439663534676	27.146875143051147
0.001800572411859378	0.0690581239759922	0.6585114443878088	26.836134672164917
0.001919349088215284	0.09635773673653603	0.4912093041357336	26.652363300323486
0.003884212422509869	0.30196527391672134	0.10774223424381452	27.205178022384644
0.00448002911631077	0.6700424402952194	0.07747546137573541	26.737868309020996
0.00404158295760493	0.1255856491625309	0.3485154615460496	26.750858068466187
0.005195039997084272	0.16531243175268173	0.0987634966909618	27.0212345123291
0.004541427538257151	0.5295910462737083	0.16652563931292963	26.903467655181885
0.003495380362784046	0.17637665942311287	0.2909903312299801	26.767316102981567
0.0023340365885468643	0.11888769827783108	0.42491635186079546	27.125982999801636
0.00225725809356109	0.1259327083826065	0.4234850029635917	26.7420551776886
0.0017272212061225365	0.12412348575890064	0.4059684815577884	26.809836626052856
0.0015236060555455175	0.05290876608341932	0.7474158498193878	27.149500608444214
0.0015255736680479636	0.05151731800287962	0.750925154430145	26.69235110282898
0.0016233235683536078	0.050359902903437614	0.7601783548895789	27.424716472625732
0.0014573130426311215	0.049751391634345055	0.7595839056534024	27.107413291931152
0.0012657918333489858	0.04907108470797539	0.7576478672403604	26.672350883483887
0.001345056974622864	0.04925153777003288	0.7654387861544921	26.892527103424072
0.001549014509359877	0.0551513135433197	0.7361813604946981	27.825812816619873
0.0014046382972977998	0.11803358420729637	0.4023195488027715	26.637393474578857
0.0012765133387080227	0.05505731515586376	0.7215310442384114	26.679184436798096
0.001883711358199695	0.09001841396093369	0.5309620788365612	26.894888877868652
0.0023173126752399614	0.10801664926111698	0.4200083655731112	26.947145223617554
0.002102764471182748	0.30497050285339355	0.09694908576439663	26.631874322891235
0.0022839320988009963	0.44058945775032043	0.12166472501917715	26.994297742843628
0.0028865307196235617	0.5521736219525337	0.10269458624135028	26.62512731552124
0.003339411373922809	0.22350526228547096	0.25772413844886066	27.481799602508545
0.002785980463996235	0.32489919662475586	0.12117176952862463	26.807387590408325
0.0021204025584406097	0.20248236507177353	0.14303020908888261	26.804641008377075
0.0021780908296239517	0.14550599083304405	0.23993326819302085	26.70641827583313
0.0017234132214475214	0.08953841216862202	0.5589677897896174	26.931034564971924
0.0013697108469574548	0.0723603805527091	0.6775898408995124	26.60882568359375
0.0013812286220306147	0.06008460372686386	0.7280520140792831	26.785660982131958
0.00108592320507991	0.06571526452898979	0.6758331874637602	26.88158917427063
0.001112923498213705	0.04879338666796684	0.7689139580128785	26.698349714279175
0.0010129380208950135	0.049591630697250366	0.7687931335784688	26.704063892364502
0.0014440651349205934	0.0496665770187974	0.7608896959413234	26.85137963294983
0.0011663102819251695	0.05078823026269674	0.7610351303163212	26.93103861808777
0.000979773425598747	0.054702797904610634	0.742078876914158	26.695292234420776
0.0010287825220046448	0.0786459669470787	0.6733268236915418	27.026124000549316
0.001208038891606506	0.12906748056411743	0.47191805122487884	26.650620460510254
